client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54724432
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43308494
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43667505
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,53680110
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54285162
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,42539744
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43069484
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54064588
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54162088
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54613234
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,53021828
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,54531255
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43755578
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,53646203
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,51650109
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44264327
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,55526203
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44524224
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44451776
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44486359
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44411359
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,55714172
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44534536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44568390
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44482296
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,55781880
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43658129
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44539483
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44613025
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44587660
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44650734
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44432608
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,56023079
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44678546
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,55957974
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,65973445
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,57811516
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44237921
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,76995945
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44457713
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44003650
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,66101830
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43996828
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43727192
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43759223
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43933546
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43700160
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43928859
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43603754
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,44068182
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43994692
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43730421
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43725941
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43933025
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43806359
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,43933338
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,21226043
