client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1388500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1447385
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1404231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1474000
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1563307
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1284615
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1300346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1503192
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1388462
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1339616
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1436115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1536115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1454423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1258154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1833923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1440885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1435115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,3170769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1458885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1328462
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1928154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1556577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1519577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,2019961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1402077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1346693
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1595424
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1440230
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1557308
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1670692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1445077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1453192
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1300461
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1836615
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1658846
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1187423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1206770
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1322346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1318077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1234654
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1237423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1145193
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1227115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1207923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1691692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1293500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 250, write_cmd,1284462
