client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,241218193
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,599948038
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,736800423
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,743481154
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,750111115
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,756972192
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,763320923
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,769786077
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,873962423
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,880704461
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,887636769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,893839923
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,919657500
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,926617461
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,932901077
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,939544961
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,964876461
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,972011577
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,978030269
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,984510538
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1009853538
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1016501769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1023158692
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1029465654
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1055579346
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1061254000
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1068097769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1074886346
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1100070384
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1106922615
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1113034769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1119667500
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1190147961
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1196995961
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1203119384
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1209873730
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1216737615
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1232156577
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1238523769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1281935538
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1288887730
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1295605192
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1301964192
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1308265807
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1324006000
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1330685269
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1337371769
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1344171653
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1350536730
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1367593923
