client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,707448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,933698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,571615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,555781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,550104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,650000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1294427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,764218
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,606302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,549740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,629948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,600261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,928125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,585625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,611718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,553489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,542239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,527344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,527448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,568959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,526198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,525938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,88128967
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3772865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2878750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1963699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2061614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2367865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2185105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2308281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2253437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2440104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2238229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2405052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2348647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2310260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2185833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2080209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2415364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2643646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2618229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3100573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2169479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2215522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1825052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2276771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1829792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2422396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2057188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2272240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,83502820
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2924635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2715104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2303646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2884480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2590000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2981823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3369844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2906458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3222813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3431824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3079948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2916563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2549948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2894740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2716979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3283907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2181250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2381667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2234114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2274948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3329428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2278229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2526667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2251094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2110053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3202083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2469896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2865990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2786407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2549479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3124479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2301615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2705469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2595522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2480886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2870834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3391406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2806771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3090157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2820365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2863438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2608855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3020521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2736824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2713906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2402813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2886407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2419480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2954219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5205677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2261719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2412657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2390105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3347292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2414844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2352969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2659948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2560625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,107971053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1592917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1432864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1630990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1780469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1863177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1712344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1771875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1907604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1777657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1913646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1810885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1862032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1871927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1982553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1889427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1631302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1887240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,12592761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,889479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1020937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,934792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,816146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,672969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,793906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,860573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,831875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,816198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,815521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,834792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,980521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,995989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,886875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,82930685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1440365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1290052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1355834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1372969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1314740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1171666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1497291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1343646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1563490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2261042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2296980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2284375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2124688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2014949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2428906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2319323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2298594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,13807397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2356094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2343490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2423698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2016980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2222239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1891146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2262865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2381354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2159323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2092916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2616928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2601823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,53013130
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3121094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2932136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2661094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3057448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2831355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3363230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3171042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2509167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2006823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2899115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2844323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2948490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2748334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2473386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2703855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2418229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2889167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2746250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2397187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2764167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3076615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2957500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3019896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2749948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2979271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2804375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2854010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2948907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2758854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2936355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2370834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2030626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2516250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2616354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2173021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3031719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2563646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,102234437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3253906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2753802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2929219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2929844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2614323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3491876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3212969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3633438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3795260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2601355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2985677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2697396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2718229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2642604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2799844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2176823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337344
