client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,828893937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,829633676
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,830357322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,831083312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,831698885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,832436489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,833711593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,834263416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,834805031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,871528316
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920710456
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,921618946
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,922711186
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,923621446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924278842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924953686
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,925778373
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,926364519
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927020717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927678738
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,928338217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929174103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929721707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,930293739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,930864468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,931404989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,969022284
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,969700045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,970283899
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,970878118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,971479888
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,972109211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,972682701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,973248222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,973832285
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,974392285
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,974948899
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,975572545
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976143222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976706816
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,977270358
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,977809889
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018065518
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018840154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1019438591
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1020155727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1020744164
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1021341352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1021932758
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1022632862
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023209217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023782446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1024338852
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1024893904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1025564217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1026132446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1026679217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1027220102
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164257981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1165029126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1165794699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1166486418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167154387
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167824023
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168492877
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1169268710
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1169949231
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170610742
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1171263242
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1172010794
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1172590690
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1173129440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1173661940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1174193138
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1212446267
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213239965
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213900902
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1214537829
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1216604757
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1217307934
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1218008663
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1218731371
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219381944
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220015903
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222183663
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222823403
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1223405018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1223973299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1224520539
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1225090226
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1261732001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1262622157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1308861016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1309166016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1309352630
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310362006
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310748203
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1311016693
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312195235
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312478308
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313486641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1314914923
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315236173
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315517423
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318468517
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318747840
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318940913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1319111225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358375083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358708937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358887583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359057948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359896542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360078313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360947896
