client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2643282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3544479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2970313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4939793
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3165834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1586511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1469219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1401459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1537449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1621875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1561771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1696771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2003958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1695677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2021980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2083854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1896563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2011511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1569531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1451667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1225417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1514271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1647709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1795313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2182031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1812292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1891928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2193906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2027552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2561354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2299897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1918906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1634635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1694896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2443698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1999375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2079479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2216458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4600625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2397605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2354896
