client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,671563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,667812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1101354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,647083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,597500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,606719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,781667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,431367022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3251510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3161927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3355938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2946771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3702605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3364115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3677917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3210677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3139115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2929010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3141146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,349821025
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3292448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2907969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3434323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3234583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2985313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3154583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3469584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2955885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3654167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3256667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3192292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,301937946
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3609271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3596302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3070626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3087865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2921563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3212708
