client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,2877861068
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3024013739
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3170371566
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3267721523
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3414096955
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3511573839
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3608956349
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3706425734
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3804062983
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3901714868
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,3999008002
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4096314731
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4194219168
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4291313084
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4389033823
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4486549145
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4584117332
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4681555466
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4778814174
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4876426632
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,4973932370
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5071814151
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5168607911
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5266358389
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5364173139
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5461792679
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5556932429
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5655331970
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5753042396
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5851701468
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,5948956478
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6046246331
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6143958268
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6241493851
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6340000944
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6436570589
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6533973672
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6680142228
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6777604009
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6875145164
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,6972578299
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7070062840
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7167679412
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7265265203
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7362415681
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7460451837
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7557787003
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7655194044
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7752275199
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7849836876
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,7947513760
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8045074760
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8142716853
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8239720769
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8337853695
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8435448601
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8532781683
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8629954193
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8727846234
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8823515358
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,8921199795
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9019721471
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9117874502
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9215058314
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9313034365
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9410405365
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9507780583
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9605221634
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9702826123
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9848900669
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,9946415418
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10044039438
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10153960803
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10237930395
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10336559676
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10434148591
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10531738133
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10629051580
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10726503360
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10823899672
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,10921583953
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11018646514
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11116487357
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11214035805
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11360400819
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11457803694
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11555316047
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11652850119
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11750315441
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11847859774
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,11945017544
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12042517658
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12140494334
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12237792886
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12335320604
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12432389468
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12529893852
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12627393966
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12724774184
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12871874459
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,12969161448
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,13067078958
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,13164146676
