client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,43803182
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,44787713
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,45831359
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,46138859
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,47775526
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,48140838
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,48951724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,87600113
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,87953134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,88394957
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,88901832
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,89585738
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,89883394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,90940686
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,91664228
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,92049228
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,92578707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,93703655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,94161780
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,94760062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,96431208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,96746468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,97018916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,137060639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,186816269
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,187585435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,188208769
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,188807258
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,189450436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,190067831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,190663613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,191327936
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,191923092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,192515019
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,193108613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,193701217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,194707467
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,195313092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,195893770
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,234632055
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,235408930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,236053305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,236810597
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,237616065
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,238236586
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,238844399
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,239456743
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,240077159
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,240762212
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,241423462
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,242032628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,242627264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243229764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243820337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,244713566
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,283376278
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,284254820
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,285002320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,285710549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,286418570
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,287133935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,287895654
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,288723779
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,289655237
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,290477477
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,291342060
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,291966904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,292583988
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,293188154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,293766436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,294458831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,332906439
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,333709981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,334490815
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,335177221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,337244565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,338081961
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,338824721
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,339575190
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,340287013
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,341272117
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,341851545
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,344091024
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,344752222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,345372066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,345964410
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,346543889
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,479079683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,479835152
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,480445048
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,527677344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,528700001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,529654532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,530800730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531955938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,532847241
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,533991720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,534953126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,535986564
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,536989585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,537700158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,538321720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,538914897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,539504220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,540088908
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,540675471
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,576196568
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,625529958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,626397146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,627213135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,628355948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,629184177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,630021052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,631071886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,631895896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,632710167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,633331782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,633930740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,634699959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,635284386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,635874126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,636518345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,637109699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,672815328
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,673184442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,673568557
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,673851317
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,674385484
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,674948661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,675636213
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,676738401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,677305536
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,678006734
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,679798870
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,681928141
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,682939235
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,683514756
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684201214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684772412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,722113301
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,722788874
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,723389499
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,723987468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,724741999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,725357989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726071427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726700802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,727330489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,728020906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,728613302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,729205958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,729795333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,730384604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,731046219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,731646792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,770929035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,771635702
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,772252629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,772861483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,773465806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,774119869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,774924556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,775659452
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,776782577
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,777533515
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,778175703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,778825651
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,779474036
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,780670286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,781360390
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,781943620
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,819248363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,819501540
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,819688571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,819870394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,820517269
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,821092999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,821823519
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,822550551
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823204770
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823776436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,824629457
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,825200030
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,825868155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,826538155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,827186957
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,827866124
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,867239357
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,867512639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,868307378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,868549878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,869396545
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,870015920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,870651962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,871260451
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,872116493
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,872730816
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,873365972
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,873995764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,874958733
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,875577119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,876204254
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,876679514
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,917584414
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,918280144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,918893165
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,919495300
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920118165
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920774727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,921335925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,921897696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,922464936
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1063835419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1064585575
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065196877
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065777033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1066348179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1066924846
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1068022294
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1069113909
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1069731565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1070312763
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1070973128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1071556982
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1072134742
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1072686982
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1073278284
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1073820992
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1112328132
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1112999955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1113579642
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1114233392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1114830580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1115407559
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1116458445
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117051726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117785476
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1161104074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1161754907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1162418449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1162990637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1163560428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164199647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164786210
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1165354543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1165946835
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1166516470
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167095741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167720741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168295585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1169724804
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170293606
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170935117
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1209628141
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1210329652
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1210987933
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1211583662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1212165590
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1212734496
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213316058
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213887048
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1214517569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1215091267
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1216765955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1217890069
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219424653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1221558090
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222145955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222693455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1258886948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1259528876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1306290755
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1306634714
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1307358516
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1308029974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1308310495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1308951537
