client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,39766097
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,87384279
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,138380378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,187213352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,238835232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,287993205
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,337272481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,584483027
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,633731157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,688446943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,732381844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,783123255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,868139305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,918684310
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,967885929
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1111354954
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1208441578
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1258162313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1307407942
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1356765291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1407165088
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1457591968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1509799525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1599846305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1648363028
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1697614075
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1757008091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1842716121
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1891599719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1940650349
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,1990170510
