client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,95991874
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,290877708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,388396666
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,485836458
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,583455416
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,680602083
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,778553228
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,875647395
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,973375676
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1112828020
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1216985884
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1314697134
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1460588124
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1558496041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1655608176
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1753450259
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1850647082
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,1948352082
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2045577082
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2143373540
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2240572186
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2338329634
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2435750103
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2533454999
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2630975624
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2728531821
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2825825103
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,2923385103
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,3020625207
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,3118516352
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,3264433175
