client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1520261
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1539323
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1621718
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2192031
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1994948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2169687
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2279271
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1965104
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1610052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536407
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1472135
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1447656
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1441146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2101511
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1541406
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1462344
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1488542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2362865
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1454532
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1451927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536406
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2111667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1497500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1435469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2071354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1650000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1481250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1433229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1406146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1430833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2065312
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1541875
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1829479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2034948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1948542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2039844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1568073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1446250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1470677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1452552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1405677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1925781
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1447291
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1977552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1495105
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1693073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1705677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1732760
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2206719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1815208
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1930937
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2047604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1521042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1474844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1456458
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1432032
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1425000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1402083
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1438854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1460104
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1404896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1466615
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1936771
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1925365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1471042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1848906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1477344
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1458230
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1426302
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1420990
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1973541
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1479115
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1457343
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1413854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536666
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1455417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1463073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1401042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2094114
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2299636
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1503333
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1480052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2161771
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1509531
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1455937
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1412969
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1394114
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2112708
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1552761
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1440990
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1941719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2031719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1477240
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1946927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1524896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1528072
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1462032
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1408489
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1516302
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1488802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1435156
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1440833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2028907
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1935990
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1475573
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1934688
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1508437
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1570729
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2170677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1549166
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1610105
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1990053
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1425364
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1402240
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1937708
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1911094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2024792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1508646
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1936563
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1467500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1643125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1545833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1608177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1517553
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2290625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1489844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1402604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1583125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1409635
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1688073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2205781
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1474844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1587916
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2099583
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1463490
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1401719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1343073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2115365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1497032
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1360313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1362448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1429167
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1349584
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1363542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1913594
