client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1456927
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,980365
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,764166
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,779791
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,636250
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,664844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,662708
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,671615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,742083
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,674792
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,961250
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,675677
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,604687
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,585573
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,589687
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,590625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,663646
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,686771
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,609427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,659792
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,672135
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,608906
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,594792
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,582916
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1464529677
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2434375
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2519635
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2159688
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2766615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2674167
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3094792
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2173802
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2408855
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2177708
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2186666
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2417500
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,236470649
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2488230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2641459
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2519739
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2559272
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2453386
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3723803
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2371355
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2342813
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2552396
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2243855
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,241125128
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2339428
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2045208
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2368437
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2081198
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2116563
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2267188
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2136667
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2163177
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2034844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2176302
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,244824191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1079427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,848958
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,841979
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,952240
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1067708
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1130989
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1532396
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1095521
