client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1157604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,991979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,773594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,669843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,645000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,569271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,534844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,551458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,564948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,644843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,828021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,533802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,497656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,528021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,509896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,494219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,499948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,486667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,480000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,535625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,584375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,513958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,538750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,555104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,313344771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1349427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1252083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1376562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1253645
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1302969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1540105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1169480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1227656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1392291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1210157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,423345095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1227812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,959479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,893125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1128542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1589271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1268751
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1590521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1005053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1242344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,868959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,425038271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,932761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1033281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1059584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1083073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,760729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,723750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,780990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,869896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,869792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1029896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,909219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,281285966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1067084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,908490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1101250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1010573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,899114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,886927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1087396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1077761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1085052
