client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1795911429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1801649607
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1843883986
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1850462685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1894074043
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1900393940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1942659673
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1949479569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1992167282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1993716032
