client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2070520
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1384635
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1382708
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1386094
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2023698
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1536303
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1566250
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1545469
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1419843
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1627136
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1485677
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1367969
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1312968
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1292031
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1283333
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2525573
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1729323
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1349010
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1380833
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1288907
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1392656
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2282083
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1753437
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1714583
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1512760
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1417083
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1525990
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1599688
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1209636
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1372968
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1370261
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1191198
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1338177
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1474271
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1200208
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1248072
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1310052
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1105834
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1214166
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1515885
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1487343
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1311407
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1316302
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1302083
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1282500
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1248959
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1288437
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1654115
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1510781
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1382969
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1305625
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1282239
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1448854
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1490730
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1583958
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4336458
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1535990
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1596927
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1749687
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1469375
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1475937
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1432656
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1605417
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1539062
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1477239
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1375521
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1369896
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1397395
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1403177
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1415782
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1373854
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1405729
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1447552
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1359323
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1400678
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1512135
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1331042
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1306198
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1294740
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1323542
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1280000
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1366771
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1323281
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1308229
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1301198
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1333593
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1353281
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1607604
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1475833
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1335833
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1316928
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1552448
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1944271
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1385313
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1515677
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1277917
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1332708
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1339635
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1294427
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2465521
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1389427
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1295416
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1285208
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1318854
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1276979
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1295469
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1455208
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1169010
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1302187
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1323333
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1270990
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2417500
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1556667
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1378594
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1280261
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1327708
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1712031
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1374375
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1959323
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1305885
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1299375
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1310625
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1497708
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2597448
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1312136
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1348437
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1373333
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1329114
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1305156
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1884739
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1509167
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1293073
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1311302
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1295312
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1292865
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1283802
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1580312
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1407291
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1353073
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1292917
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1332083
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1302187
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1310052
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1785104
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1340000
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1545729
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6177656
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1811927
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1277187
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1215938
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1203125
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1232343
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1232864
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1328958
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1219427
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1304271
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1282292
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1217969
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1209948
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1070938
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1650730
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1365000
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1262761
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1277812
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1360261
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1206146
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1208854
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1205364
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1192916
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1242292
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1219323
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1020886
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1239375
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1240365
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1368854
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1372240
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1288542
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1243386
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1216094
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1162708
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1183906
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1216822
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1171250
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1348542
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1495417
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1407500
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1408750
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1236146
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1346667
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1627761
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1396823
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1271511
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1345573
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1299115
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1289323
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1312604
