client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,588698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,573541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,613803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,544636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,567084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,535312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,534062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,592187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,528854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38026879
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,773750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,636562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,630261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,594115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,555521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,625885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,609323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,555625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,542760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,568230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,574636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,537188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,568698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,547553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38337296
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,814063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,630885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,634115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,582968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,553594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,576667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,596615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1100625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,678229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,637239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,644636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,632761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,565313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,532500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,36497452
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,840938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,612136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,555313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,533073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,576302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,589739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,606041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,548125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,525312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,579740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,532813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,522136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,518229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,517761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,536198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38589483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,857969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,653854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,584271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,539062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,533229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,567708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,575260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,527709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,532396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,590990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,622344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,919219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,594636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38174066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,880938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,609688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,570729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,574479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,538229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,547396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,571614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,576771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,546458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,525521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,517344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,542083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,551458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,525937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38468701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,787240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,618437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,560104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,523646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,545104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,638125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,615990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,953594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,626198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,605000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,554635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,548437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,606875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,628803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1039271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,38619483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2133334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2065782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1884636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1957500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2424896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2522292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2364219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2206719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2163229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1959114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2378437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2201511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,207336479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2465052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2359948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2518907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1959167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2882240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2597083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2359063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2358281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2746250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2329739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1911823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2118073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2612656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2272188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2590365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2711979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,41485681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2262188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2085313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2239219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2720573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2108646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2025990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2159115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1859167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2276563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2065313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9348334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2450886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2625469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2713333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2622344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2622813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2340365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2594635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2754584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2522188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2448802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2573334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2327448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3028125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2205833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2514792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2690001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2400937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2066042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2786459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2213594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2135573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2216614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2194011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1861667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5370417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2648958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1766303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2248489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2646615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2300469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2061875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2085000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2470156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2082708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2560104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2352605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1246875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1429687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10518074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1146511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1377760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1016719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1300208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1814219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1239896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1543855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1374428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1232032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1300938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1251823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1335730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,24628128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1077135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,665885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,729791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,900157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,915104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1250000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1022396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,978698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1483542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1305208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1000417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1095313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1229010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1258125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,31476878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1285469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1067031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1015416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1007084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1084115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1042604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1346041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1383386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1289375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1137604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1132292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1057605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1128541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1138802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1006771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,127437721
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2104011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1860678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2456667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2479063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2069844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2646927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2664167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2297917
