client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718855230
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718711653
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358685846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358691231
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,357802577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,359931308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358761616
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238616230
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238684654
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238720962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238187769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718823115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,720347192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238668269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358602769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238691308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358704346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238808962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238524616
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238608039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238448846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239841038
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239296192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,719055885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,719175038
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238967500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,237731153
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,240516039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239161616
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239140115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358822461
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238996423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238865308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239084385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239147115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718867961
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718907577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,359057077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,238046115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239306615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,240426115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239042423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239005385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239019923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358943653
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,358009538
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,240394846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,718978192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,717871999
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 247, write_req,2,239714654
