client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,9188884
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2718884
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2020846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2071270
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1976462
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1511615
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1705346
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3567769
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1513846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1494500
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3802846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2671923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1498461
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1777615
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1500654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1238654
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1281192
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1264307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1547846
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1262576
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1576808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2177885
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1253230
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1312808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1304461
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1348692
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1321769
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1407462
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1372923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1445192
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1263307
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1154076
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1262577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1267808
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1192962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1460616
