client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4726979
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5147604
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3662604
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1426927
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2282448
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1701979
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5413437
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1660104
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1667761
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2404531
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1880781
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4052916
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,64624323
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1894218
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1723750
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4365313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1975156
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1405417
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2275573
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1761198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3365417
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3212500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2021666
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1556250
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,9688385
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1955417
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3443594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2557604
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2951354
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1645104
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,12370104
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2684948
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3717084
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2152864
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3275573
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2574792
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1516354
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2528646
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1729792
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2308750
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4658698
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2253281
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1477240
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3902708
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2216823
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4250052
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2540417
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5583594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2379271
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5782969
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1888698
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1646198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,6380000
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1834011
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1769375
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2900313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1320834
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2776042
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1923125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1930729
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5177604
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1447031
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3588750
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1451771
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4476928
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,5028541
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1953386
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1828229
