client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,32783654
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2033654
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,3836116
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2119539
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2298270
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2168846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2703000
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,4188615
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2124577
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1871884
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1921653
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1691077
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,3708115
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,3594192
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1891308
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1302500
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,5238923
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1566654
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1470384
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1609500
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1937423
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2680616
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1750808
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1659192
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1892846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1279539
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1311961
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1475461
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1232962
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1226693
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1767000
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1261115
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1364000
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1427576
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1247692
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1373500
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1231193
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1332538
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1785231
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1408077
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1750077
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2436154
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1300423
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1253846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1420423
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1463346
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1525500
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1299000
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1557424
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1440846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1450577
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1763308
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1955423
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1382846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1502346
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1426038
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1348153
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1413846
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1850538
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1329692
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1398962
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1275962
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1695885
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,2212808
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1586192
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1940423
PPR1.180610.011.J337UUES4BSK1, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 250, write_cmd,1963731
