client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,100942771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,101516937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,102087771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,102724073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,103295688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,103866886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,141479858
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,142764077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,144185535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,145345223
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,146104129
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,147110588
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,147973088
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,148821994
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,151786682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,152819130
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,153246265
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,153525588
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,153791422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,154079443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,154350016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,154616995
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,189042415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,189577363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,190089342
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,190669915
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,191424394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,191743248
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,192367103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,193149447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,195323353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,197073405
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,198094864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,198691999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,199337572
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,199909447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,200479291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,201050385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,238602003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,239388409
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,240025285
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,240648930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,241258670
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,241874295
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,242548306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243173983
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243899556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,244615650
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,245258045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,245930389
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,246575962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,247196744
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,247811275
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,248393931
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,287750446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,288739196
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,289516696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,290208727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,291996227
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,293285290
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,294173415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,294841384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,295480082
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,296204196
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,296795655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,297376384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,297954822
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,298567217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,299239197
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,299834874
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,337397221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,338490034
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,339185867
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,339807378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,340427013
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,341028315
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,341628940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,342231649
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,342952586
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,343562274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,344157534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,344757691
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,345354045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,346026910
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,346612795
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,347191233
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,482230569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,483039111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,483652705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,581291829
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,582138444
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,582890683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,583519694
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,584216360
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,584853288
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,585471361
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,586186413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,586817715
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,587432715
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,588044850
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,588662038
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,589355996
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,589965528
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,590554486
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,592259799
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,629047927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,677780328
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,678499651
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,679230745
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,679864443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,680477151
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,681076683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,681679079
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,682290641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,682959808
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,683637412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684241735
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684856735
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,685460225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,686132881
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,687040902
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,687988715
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726272312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726963093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,727567989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,728155437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,728743771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,729422417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,730024865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,730619188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,732274813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,733005073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,733606480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,734204709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,734788563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,735366063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,736021844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,736620022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,774547369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,775263827
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,775987265
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,776614348
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,777353671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,778060442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,778844505
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,779807682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,780629661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,781388880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,782111849
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,782894401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,783519245
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,784114974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,785370860
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,786054349
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823785082
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,824452426
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,825037374
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,825611645
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,826251020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,826835499
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,827413520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,827976437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,828547374
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,829109718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,829734927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,830294354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,831647375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,832322531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,833067010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,833659875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,872642483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,873334150
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,873953212
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,874554827
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,875152171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,875734202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,876377379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,876937015
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,877511702
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,878092900
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,878665661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,879459775
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,880539723
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,881120661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,881666338
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,882211442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920902332
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,921771446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,922356290
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,923004884
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,923575769
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924139207
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924757749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,925341811
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,925991134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,926563634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927149884
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927723009
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,928300666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,928866811
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929500197
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,930058843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,969850982
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,970519784
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,971356139
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,972082805
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,972892337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,973692337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,974382962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,975094420
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,975852702
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976848952
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,977872598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,978826139
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,979532233
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,980128379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,980669837
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,981205254
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1116502924
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117337351
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117881882
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1120160633
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1121204122
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1121886518
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1122635112
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1123291102
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1123932821
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1124501675
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1125039591
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1127121519
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1127921154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1128480217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1129015269
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1129617977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164956783
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1214206319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1214973819
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1215670382
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1216416007
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1217058663
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219094392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219861163
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220554549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1221234914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1221786789
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222330434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222966685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1225388664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1226783195
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1227361216
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1227904498
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1262523876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1263212105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1263783824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1264339918
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1264891168
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1265434241
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1266040387
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1266587053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1267119033
