client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1321424076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1360842884
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1367559999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1407323038
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1447601268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1453809807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1494413999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1500810884
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1540445653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1547649076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1586702999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1593240461
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1633133115
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1673027153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1679309999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1719505076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1726815999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1766737268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1773258691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1813134653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1853289422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1860095961
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1900022037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1906975076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1946901807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1952713114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1993587268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1999284691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2039200691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2078716191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2085003999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2124743191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2131338037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2171480922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2178138960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2218431076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2224041229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2263834883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2303835845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2310483768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2350541614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2396095076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2402181422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2484685768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2491643229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2531461460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2537692191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2577566383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2661895729
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2668496537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2669833960
