client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1285269
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1536039
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1443923
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1584616
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1315192
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1319962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1434077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1610038
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1323962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1825539
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1801039
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1214077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1353308
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1526077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1275962
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1155616
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1238116
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1636577
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1414885
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1200077
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1308731
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1755269
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1204038
