client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1218753819
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1310256849
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1316500704
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1359640916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1365651490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1456580353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1463266343
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1505474316
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1512752598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1554955623
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1597710367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1604199274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1646900268
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1653387925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1697267565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1702848763
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1746511788
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1753529341
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1796333043
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1802334398
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1845782684
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1852845809
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1895056699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1901765033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1944303318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1990562542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1996441761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2039363692
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2045337703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2088792604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2140717088
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2146662818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2189886312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2192192197
