client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,145169493
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,146180014
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,146966264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,147577775
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,148174754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,148769494
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,149346108
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,149995379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,150464337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,150740796
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,185931945
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,235563981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,236265440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,236940961
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,237563252
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,238162836
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,239156273
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,239837628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,240453669
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,241062992
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,241648044
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,242238826
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,242828774
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,243502836
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,244120441
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,244694191
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,245269295
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,283975340
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,284919195
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,285562424
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,286161538
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,286838570
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,287447580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,288072320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,288686435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,289480549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,290306174
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,290938935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,291559612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,292191695
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,292809977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,293492685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,294076748
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,333025918
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,333791647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,334414200
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,335017012
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,335627481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,336237898
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,336903002
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,337531127
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,338141127
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,338748106
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,339357221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,340026388
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,340665606
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,341286388
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,341902429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,342483054
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,381767433
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,382491288
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,383196809
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,383824204
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,384426236
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,385035455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,385797225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,386587798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,387279465
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,390486966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,391210664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,391833424
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,392424830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,393009362
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,393689153
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,394294726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,431339938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,432448845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,433364314
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,434256032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,435197230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,435977543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,436875928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,437682491
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,438833637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,439476397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,440184731
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,440776554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,441355564
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,441938429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,442519054
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,443151398
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,578174588
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,579172349
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,580263495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,581047662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,581836724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,582570943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,583546412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,584324537
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,584933131
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,585534641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,586117506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,586761933
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,587458027
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,588047037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,588646048
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,589259277
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,626290739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,627200947
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,627970375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,629031208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,629926104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,630921469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,631720896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,632499281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,633363708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,634003813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,634597771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,635183500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,635768188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636347094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637026834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637684073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,675007202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,675885379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,676565119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,677268400
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,677961109
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,678654859
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,679342307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,680082359
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,680778349
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,681586630
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,682180120
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,682867411
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,683524391
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,684097880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,684665432
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685234964
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,723049342
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,723989655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,724776478
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,725715072
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726539968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,727317312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,728082312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,728701895
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,729300437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730110020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730700281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,731271687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,772149035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,773221066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,773959972
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,774666848
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,775277681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,776239139
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,777167421
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,777875285
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,778482421
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,779071692
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,780790442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781420911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781995546
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,782561015
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,783224557
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,783797421
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,820752894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,821402894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,821983623
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,822563415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,823194300
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,823770394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,824346905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,824925863
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,825545030
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,826167842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,826813571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827379822
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827938415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,828507842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829080811
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829625291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,869593732
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,918337331
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,918982227
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,920114518
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,920711914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,921285664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,921858633
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,922443321
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,923005769
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,923721758
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,924339623
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,925125456
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,925730561
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,926310977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,926946238
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,927504415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,928050613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,967035565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,967697492
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,968285408
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,969147440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,969991763
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,970603534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,971186971
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,971766867
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,972346242
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,972924419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,973802284
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,974698742
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,975274003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,975827232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,976367128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,977255045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1015473434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1016130257
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1016787705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1017368903
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1017949945
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1018510622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1019086143
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1019655830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1020392393
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1021152028
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1021894008
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1022614581
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1023387966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1023977758
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1024541820
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1025090779
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1065022658
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1065706668
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1066283283
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1066957345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1067519325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1068109325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1068673908
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1069250002
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1070020523
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1070605158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1071479429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1072143544
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1072916252
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1073537034
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1074070419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1074606930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112905944
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1113992298
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1115347090
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1115945475
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1116588548
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1117172455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1117745371
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118309017
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118881674
