client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1071140106
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1113489225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1161524074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1168668397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1210676891
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1217380225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1304237109
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1311537214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1352304041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1358873364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1401828733
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1408637171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1453074519
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1459015353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1502102389
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1548058487
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1554550259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1597536148
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1603494014
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1647014382
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1653564696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1696457304
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1748863455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1791620751
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1798165648
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1839488464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1846164819
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1888418104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1895271595
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1937826547
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1984993166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1992247177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2085143905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2133741046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2139801254
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2183144384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2189472822
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2280829966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2283262519
