client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1213561307
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1214487961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1258621615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1259285384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1303113076
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1303656422
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1348365461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1348984884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1393325461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1393944037
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1438221768
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1438912922
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1483318076
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1484035999
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1528584153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1529397884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1574367691
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1575590230
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1619501076
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1620767845
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1664128307
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1665303499
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1709192576
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1710384076
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1754378730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1755544499
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1799349499
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1800655460
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1844066383
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1845255268
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1889065576
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1890240153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1934339883
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1935513229
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1979311191
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1980613652
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2024200422
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2025366960
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2069251037
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2070421229
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2114546729
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2115711845
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2159343191
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2160608922
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2204278691
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2205459922
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2249215845
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2250390268
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2294520306
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2295682960
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2339196614
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2340465729
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2384571460
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2385898921
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2428656537
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2429357460
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2473088460
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2473625575
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2518246691
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2518942152
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2563274383
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2563929114
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2608885421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2609902383
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2654127498
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2655118383
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2698954690
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2700103190
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2744052844
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2745030344
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2788905267
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2789908036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2834115806
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2835432883
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2879016729
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2880117190
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2924301421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2925454844
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2969254575
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2970421883
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3014282652
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3015427459
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3059544498
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3060788690
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3104218421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3105909036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3149092036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3150290729
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3194250421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3195437421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3239288382
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3240565998
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3284027036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3285177613
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3328457459
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3329142036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3373414305
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3374094344
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3418390959
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3419138498
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3463309805
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3464003382
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3509182805
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3510335651
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3554194613
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3555386767
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3599392882
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3600236613
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3643194497
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3643868151
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3688174651
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3688757805
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3733359997
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3733964459
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3778864305
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3779984036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3823988151
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3825015651
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3868445266
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3869136536
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3913297536
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3913935920
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3958445151
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3959189613
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4003376574
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4004105728
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4048495036
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4049306305
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4093576343
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4094389959
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4139042651
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4140180651
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4183442997
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4184073112
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4228305074
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4228840459
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4273222189
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4273761766
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4318243035
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4318878112
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4363196958
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4363766920
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4408328805
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4409033458
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4453488112
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4454158112
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4498257958
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4499018074
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4543472920
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4544216804
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4588230035
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4588857843
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4633519458
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4634181343
