client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,808238999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,808923269
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,809383076
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,853308538
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,854014153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,854559153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,898951115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,899598576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,900165230
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,943734961
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,944391884
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,944969115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,989398345
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,990371345
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,991227115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1034330153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1035310692
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1036206269
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1080180807
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1081221230
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1082091961
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1124175845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1125207268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1126182884
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1169382538
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1170568422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1171679691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1214297384
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1215261038
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1216217499
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1259652038
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1260830191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1261778461
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1304276153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1305236114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1306111884
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1349385884
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1350372538
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1351253114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1394215537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1395209384
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1396110922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1439785999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1440859961
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1441833076
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1484226999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1485289730
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1486208576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1529432730
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1530408076
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1531283422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1574403960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1575560614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1576618153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1619812614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1621040999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1622044537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1664557037
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1665699768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1666769845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1709554268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1710694537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1711736883
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1754466114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1755690383
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1756765691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1801073229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1804094537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1805923229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1807069883
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1808223460
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1809347268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1810385422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1811332268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1812265806
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1813206653
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1814151691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1815068153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1815952960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1816931922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1818451922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1819900576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1845352999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1847838576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1850063114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1851125960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1852006922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1852874114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1853704691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1854549691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1855398268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1856272383
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1857127153
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1858547806
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1859662653
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1860702691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1861581576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1862446806
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1934062268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1935191229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1936470960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1937562345
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1938920768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1940261652
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1941021576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1941680729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1942342114
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1943002191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1943634268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1944286268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1944927268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1945572076
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1946206614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1946995537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1979003922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1979753768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1980341191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1980902845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1981455229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1981996999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1982541537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1983087614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1983620845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1984173422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1984706883
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1985255845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1985801691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1986353576
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1986889537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1987480191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1988115845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1988693306
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1989271806
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1989837345
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1990388768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1990951345
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1991498845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1992057960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1992592691
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1993135076
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1993675306
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1994227537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1994771037
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1995326729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1995876229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1996429999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1996976768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1997510306
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1998176883
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1998737306
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1999328268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1999885960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2000359422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2000796883
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2001219152
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2001636191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2002051268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2002462537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2002874922
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2003286460
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2023120191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2023649537
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2024097075
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2024509999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2024915768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2025315845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2025709229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2026257229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2027013268
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2027746306
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2028549768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2029211729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2029976845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2030681845
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2031305999
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2031770768
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2032228614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2032664806
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2068554652
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2069624960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2070688729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2071793499
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2072659191
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2073541422
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2074315960
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2075200345
