client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2939427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2666250
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3031510
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2893542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3782813
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3628386
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3504532
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3135104
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2872813
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,543785419
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3519635
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3076510
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2765834
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3378334
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2642553
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,4194063
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2710053
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2728126
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2838595
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2840469
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2830417
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,411675301
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3581146
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3608907
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3522552
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3284219
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3501719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3353959
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3611563
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3126615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2479948
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3126146
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2983855
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,590930423
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3586823
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3005574
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3450782
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3472448
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3410208
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,3590990
