client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4918961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2889154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3944808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4397923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3005693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3071654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2627616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2989307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7678731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3715577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2657077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536347
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2265961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1962500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2818654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4581461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3023539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2300115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2070538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2009269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2249615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2219346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2711731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2997769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1874577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2350923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2267076
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2161961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1658885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5927308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10135307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3864846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3403424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6758385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3299500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4105077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7067692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4460154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3144308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3574038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2454846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3117731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3026154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1710654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1872538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2411847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1824077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2446039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1865846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2660654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2590423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1546077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3135192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2962577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1991269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2709269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3538693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3299308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3349384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2996462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3488423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3154615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3649577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3523884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2615884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2167577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2517808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2958500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3858653
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2805115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3182808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2667962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2968654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3380731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3616961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3580693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3589346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5249731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2855462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3196115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3130846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3598847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4168038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3027731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3829116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4195769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3827654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2803424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2785039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3107539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2937231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2920346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780347
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2693808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2647847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2623961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3229616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3141577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3409654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3886385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3952461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3567193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3295423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3824577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2992193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3361000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3989000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3047885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3463846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3398500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2609693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3643384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4152153
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4828231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3590539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3341077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3305423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3575077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4149038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3064576
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2807731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2668038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4256730
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3659039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3230423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3123884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3628346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4605116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3727384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3786077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3774308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3063692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3979039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3661923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3204307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3012692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3041577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3164769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2687385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2930116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4437231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3446769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3123539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3038038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4473193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3448962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2997192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3085038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2960884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3145424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4359923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3446692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2947653
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3715808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3784193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3291424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3080808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2719385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2813923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2942847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3448884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4545193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4391731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4502000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3860500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3456769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3213731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3984462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3896115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3381885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3380577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2863769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2893846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3800731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2469577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2791000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3253692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3465539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3194346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3718538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3504654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3111385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3152692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3106615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3348346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3877731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4133346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4564884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3321615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3387461
