client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,293918021
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,294634062
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,295246718
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,296084271
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,296796093
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,297382812
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,298129791
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,298801302
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,299459635
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,300180781
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,300841823
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,339349323
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,339973021
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,340662187
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,341263281
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,341998958
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,342701406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,343314791
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,344060885
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,344806771
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,347481823
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,347919739
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,348536041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,349100729
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,349439791
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,349738541
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,350023073
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,387884010
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,388664896
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,389285468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,390014062
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,390722968
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,391361041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,392097916
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,392840521
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,393414427
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,436754791
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,437453593
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,438030468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,438763125
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,439470729
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,440120052
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,440843698
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,441556145
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,442198489
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,442936250
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,443635052
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,444249427
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,445026666
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,445719062
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,446363385
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,447035468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,485433541
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,486123802
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,486880468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,487543385
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,488160364
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,488903645
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,489616041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,490231145
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,490981250
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,491700052
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,492310729
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,493139479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,494053177
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,494741250
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,495309375
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,495890573
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,534555677
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,534985052
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,535542083
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,536286718
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,537038177
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,537615312
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,538355468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,539045573
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,539675885
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,540423645
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,541195104
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,541754739
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,542500781
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,543222187
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,543825000
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,544498281
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,582935104
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,583599114
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,584329062
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,585055781
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,585661562
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,586498073
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,587127552
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,587733541
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,588484843
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,589211406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,589816354
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,590592916
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,591290781
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,591897708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,592633073
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,593262500
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,631535208
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,632423697
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,633084375
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,633724479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,634459479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,635170156
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,635783125
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,636599218
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,637506354
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,638009531
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,638586510
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,639338385
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,640055052
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,640720520
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,641421406
