client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,5778538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4531577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4742039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,3057462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4668808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4434615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,3439539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,3834308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4065423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4366693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,3325193
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4393808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4931385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4315346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,5581654
