client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,346250
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,358594
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,359636
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,347968
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,356510
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,346823
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,344792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,342240
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,339063
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,342292
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,339896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,372760
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,403959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,367709
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,371406
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,349271
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,357968
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,438490
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,365156
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,371042
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,402708
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,384427
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,353230
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,346093
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,343438
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,343386
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,347813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,344115
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,361094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,337500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,348489
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,344115
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,350677
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,347031
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,349480
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,350729
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,364583
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,380468
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,404427
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,418907
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,358281
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,357240
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,353645
