client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,239670000
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,629746384
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,872598230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1065531691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1105900768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1112462653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1152960576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1159418422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1200158037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1245993230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1286160845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1292452807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1332313499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1338856191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1378559883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1385128422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1425490191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1432147114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1472244576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1512242499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1518865653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1557819999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1564484999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1604871768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1611545460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1651299652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1691105268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1697447537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1736709999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1743052191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1783001229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1789690845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1829321037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1836012114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1876118729
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1916062537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1922426191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1962793883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,1969108152
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2008534691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2015221229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2054985306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2061528114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2101587037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2141227498
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2186234114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2192625383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2232297152
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2239495498
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2279077614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2285640960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2325203806
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2331831229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2371324844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2411025537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2417458229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2500194267
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2506506613
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2546262152
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2552984229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2592795344
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2599512075
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2639182306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2645654613
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2685280613
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 250, write_cmd,2687969690
