client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1482188
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1503593
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1540000
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1563385
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1529740
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1500833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1729115
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1861094
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1776928
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1524948
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1535365
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1526302
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1636510
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3270989
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2217500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2318698
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2241823
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2643594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2001614
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1572761
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1715313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1591458
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1749636
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1864218
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2565833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2108542
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2584896
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3285312
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2370938
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1474479
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1305729
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2319948
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1928437
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1482917
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1418177
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1381562
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1350937
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1329584
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1758125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1409010
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1519531
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1353645
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2715313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1902917
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1415052
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1963385
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1901198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1545313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1585364
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1709219
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1295521
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1584166
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1375833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1565885
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2184479
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2703437
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2383594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1610521
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1221042
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1652969
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1155052
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092343
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1654687
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1182292
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,950104
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,915156
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1012500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,918698
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,913646
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,934532
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,918489
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,958750
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1120521
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1132396
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118854
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131250
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1104740
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1103906
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1487187
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1533854
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1027656
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,942292
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,948958
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,877500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,888281
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1140781
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,999636
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,921875
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,874427
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,865157
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,943386
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1006927
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,984583
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,896927
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1010833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,966198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,858959
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1167396
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1133854
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1136354
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1004115
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1006927
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,993541
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,909740
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,898073
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,890625
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,980157
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1063125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1236406
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,994114
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1158958
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118646
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1114427
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1623125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1185573
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1265416
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1142812
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112395
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101719
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1116510
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1068385
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1137916
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1165312
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1106303
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1086667
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1114479
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1115365
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1072187
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1053803
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1476875
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2088803
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1125677
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2366875
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1502448
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1376406
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1431667
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1621458
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1251510
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1451667
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1451927
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1793385
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1794792
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1528073
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1233854
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1384427
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1399271
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1164011
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1180260
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1498697
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1233750
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1864635
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3709323
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4664375
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4019740
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2529270
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1955313
