client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1540260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1014427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,742291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,708386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,671198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,635521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,743646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,722136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,641042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,678281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,668177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,957240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,659792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,599948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,597812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,581927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,720313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,730781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,644584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,598490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,592396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,623177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,587291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,594636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,457486765
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,4024740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2909740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2785573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3258646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2925886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3194688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3089376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2831094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2984272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2981094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2862188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,493458487
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2947761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2840417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3522656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,4044792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,4679272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3260678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2192344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2248125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1777448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2471355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2843281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,345723732
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3848334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2845364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3192396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3391928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2967188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2512240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2513698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2397083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2444896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2445730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,268473985
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3199271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2952136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3555365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3468750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2962031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3384167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3081875
