client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1441041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1548802
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1461042
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2222031
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1614635
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1343021
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1325260
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1340781
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1831198
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,3404688
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1427969
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1385990
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1510208
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1352709
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1311510
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1351302
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1318282
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1349843
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1898646
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1545364
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1401510
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1397344
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1346719
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1361250
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1394532
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1369739
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1372708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1310261
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1317396
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1355573
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1311771
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1447500
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1316667
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1711406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1419791
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1371927
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1374114
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1462344
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1954531
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1359219
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1342761
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1350208
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1329584
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1398229
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1371771
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1339896
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1883750
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1371146
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,3934844
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1620416
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1428750
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1432344
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1400468
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1337708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1773438
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1831927
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2721407
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1479219
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1398802
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1451406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1369844
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1378541
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1176615
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1270469
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1296823
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1414896
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2998073
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,3989636
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1681823
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1820885
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1267396
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1328646
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1293958
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1315469
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1268020
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1160417
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1332708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1346354
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1653542
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1419166
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1371979
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1422708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1398489
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1258333
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1298698
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1570833
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2005833
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1391511
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1414792
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1440677
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1316770
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1363229
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1246563
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1320000
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1300886
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1337656
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1309375
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1255208
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1159479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1390521
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1151719
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1270885
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1311041
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1297812
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1377239
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1399532
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1136771
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1393646
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1371458
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1082708
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1293698
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1772917
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2073959
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1228385
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1401198
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1281250
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1547916
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1406354
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1549584
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2291406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1361406
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1284792
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1074063
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1139896
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1234479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1241771
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1399479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1408438
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1249219
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1848177
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1436094
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1361823
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1410104
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1499636
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2018333
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1411302
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1260625
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1197553
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1269479
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1306875
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1240208
NMF26X.J320VVRS2BRA2, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1229532
