client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96801676
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96072093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,95664853
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97470166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,99201833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96979229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96423916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97422666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96971989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96943968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96816833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96385322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96964177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97274593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96651052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97538083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96381520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96919072
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96303655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96523291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97047927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96470895
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96295999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96559020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96542353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96258343
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96787927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96072249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96358239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96624541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96219020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96049541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97303291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96566676
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97531885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97082613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96037978
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97454541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96846468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97153552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145587410
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96671260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145204754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,146452046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145494494
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97263447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145197931
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97305687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97383916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96926416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96915843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96908186
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96536259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97715218
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96967249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96928707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97008134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96776468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97023030
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96959177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96267875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97213759
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97245947
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96995114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97176207
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97132718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97021364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97116677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96741051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96851260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97121572
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96877249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96452093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96531051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97302926
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96922718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,98474958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96760687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145902462
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96921364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97228551
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97166259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97037354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96971936
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97204437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,145571941
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97359229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97121624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97207875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97206989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96716052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97282562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97245791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97095791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97100061
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97016520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,146253765
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,95341572
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,99132875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96951259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97258655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,96914333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97430270
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97196260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 20, write_req,97178916
