client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3695937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3392344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3070833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3631927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2817448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3979532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3133594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3151511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3610625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3474115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,303066593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3248021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3102188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3062708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2786250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2923803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3295053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3395990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3295573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2523333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3082448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2937032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,352923681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,3751043
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2974792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2407344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2364896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2750052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2279219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2809740
