client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1906615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2085677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,46092245
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2161250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2058073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2108803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2388230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2510469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2743854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2608490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3128855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2795209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2950365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2803698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3058594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3168959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5915573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2629010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2617553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2217917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2368021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2613021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2131510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2354219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2494844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1717708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2804688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2360781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7515886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2185469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2258490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2615156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2646511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2552865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2297031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2467292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2662135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5810938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1969375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1901146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6316980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2089167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2475417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2223854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1532969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1575938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1825104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1533125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1595052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1421719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1325729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1334115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,20674429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1281042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1726927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1345208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1019636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1181250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1014115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1082917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1150625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1249010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1207813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1116251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,29176982
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1089583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1244843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1144376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1243959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1081354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1075104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1153489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1140260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1184427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1299167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1572969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,951302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,911979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,953281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,949896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,178436112
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3388125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3395990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3420417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3280574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3291771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3105001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2324062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2991979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2982657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2515990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3220782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2258073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2755209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2772812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2749792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2468594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2753750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2739063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2837917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3013594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2478854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2721927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2837188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2916510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2866406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2742865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2845573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2706407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2254323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2543542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2764636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2584010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683386
