client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,727776219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,818888103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,825499145
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,868452378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,875008785
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,918310144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,924155249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,967342753
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,973773066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1063406773
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1069925419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1112677090
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1119133289
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1209480017
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1214608923
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1257737678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1264054137
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1308225079
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1314712319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1357493677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1363758313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1406816703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1414047641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1456227750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1462412646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1505609629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1512085568
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1555453436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1598695160
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1651082613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1694059909
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1745692778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1751897935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1842191798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1847994768
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1890846803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1897997169
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1940762173
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1946782434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1989649053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1996734991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2039569318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2045837965
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2088563438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,2090415156
