client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,94126415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,94726259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,95319541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,95922301
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,96629020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,97258343
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,97872510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,98470426
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,99145791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,99798760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,140075639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,141814077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,142508920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,143424389
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,188900435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,189730644
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,190557363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,191489863
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,192188769
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,192908092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,193665332
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,194359394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,195055957
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,195750488
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,196494811
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,197088145
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,197658353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,198220593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,198781999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,199347363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,237269399
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,237982159
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,238615492
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,239220128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,239931534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,240542732
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,241150388
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,241743930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,242337628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243031118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,243640337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,244240337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,244982524
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,246236222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,247014087
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,247592472
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,285831747
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,286915133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,287722581
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,288490602
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,289273206
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,290156227
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,290862841
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,291698831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,292461904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,293276592
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,294042217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,294788206
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,295410915
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,296015498
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,296664248
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,297233311
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,430548897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,430792959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,529866980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,530861667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,531565990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,532244688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,534300574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,535048595
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,535767553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,536556043
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,537476303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,538062918
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,538639376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,540914377
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,541595991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,542217085
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,542836148
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,543508960
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,578091880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,578790266
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,579383599
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,626877614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,627718031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,628423865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,630702198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,631443136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,632248657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,633069542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,633810376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,634498396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,637772095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,638465168
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,639067407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,639733709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,640317928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,640895741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,641479960
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,676186369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,677254911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,678067151
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,678959443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,679740693
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,680464911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,681185432
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,682205693
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,683226058
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684149235
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,684746631
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,685394131
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,686067777
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,686764756
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,687048037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,687804287
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,724404968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,725143562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,725510801
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,725822728
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726112937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,726464603
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,727067312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,728990281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,729845437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,730484916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,731096271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,732212781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,733268354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,733892104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,734477208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,735165750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,773665910
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,774437837
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,775080129
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,775675546
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,776570963
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,780813046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,781525911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,782172005
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,782781692
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,783439817
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,784039557
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,784715234
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,785623880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,786603359
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,786962891
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,787318203
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,821024405
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,821382321
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,821735915
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,822066228
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,822467061
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823527530
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823826697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,825758363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,826219770
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,826876488
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,827947687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,872331701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,873312535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,874061493
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,874787066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,875673212
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,876401858
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,877020973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,877642535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,880916181
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,881967171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,882655661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,883369515
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,883932744
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,884670244
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,885815036
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,887619047
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1016703955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1017747810
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018272601
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018652081
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1019076872
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1019487497
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1021046977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1021830206
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023050935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023477602
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023970675
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1026439685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1026910727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1027181352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1027436925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1027699269
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065070210
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065578804
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065943231
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1066364585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1067785940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1068577242
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1069344638
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1070171617
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1071090836
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1071846096
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1072562346
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1073352451
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1073928701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1074487659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1075030419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1075601722
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1115172923
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1116216049
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117034174
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1117963965
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1119213288
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1119926101
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1120530007
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1121463237
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1122062195
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1122641778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1123321778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1123890841
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1124470685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1125042039
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1125936206
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1127101883
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1163311678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164253137
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1164896470
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1166034231
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167275012
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168017200
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1168706835
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1169358346
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170107825
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170753450
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1173637565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1174576679
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1175139127
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1175682565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1176226367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1176843086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1212297777
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213366787
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1214760538
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1215977413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1217085954
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1218362048
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219472465
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220306528
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220889340
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1221437569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1221983820
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1222529288
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1223156268
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1223699497
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1224243663
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1224793403
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1260007938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1260773355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1261077678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1261348251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1261612053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1261916896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1262985126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1263508251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1264166845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1265194240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1265833251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1266496220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1270542626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1271200908
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1271824606
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1272369450
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1309074505
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1309963672
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310563880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1311127526
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1311679453
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312217110
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312766120
