client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4798906
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3052917
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2060833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3949115
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3180416
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1935781
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2480416
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1615990
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2528698
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1737812
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1600157
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758854
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4301041
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1670990
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1585052
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1735989
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675521
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2810364
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1666459
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1662812
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1733386
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1591458
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1595729
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1592344
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2079011
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2005000
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5717500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3051615
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3207656
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2215729
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3471302
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2470781
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1631198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609531
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1793907
