client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97057145
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,145128557
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97116208
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,96252041
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97175374
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,93577718
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97263759
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,98094749
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97249280
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,96847979
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97103916
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97462666
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,96958030
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,96926833
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97013916
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97683760
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,145720067
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97010010
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97174749
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,95559697
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,98798552
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97146625
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97038447
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97366416
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97043812
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97045010
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97051468
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97400426
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,95483030
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97671676
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97566729
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,98098552
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,145627879
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,96717301
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97600114
NPN25.137-33, NPN25.137-33, unknown, unknown, unknown, 20, write_req,97274489
