client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,3248647
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2567917
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2072396
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2203854
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2771719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2119740
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,3422397
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1122188
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1105678
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1103542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,959480
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,988438
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1546251
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1361459
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2146094
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1678281
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1786667
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1706771
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1596771
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1573906
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1373646
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1400261
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,1597348440
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,3144948
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2561355
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,3199584
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2629584
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2748698
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2981719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2476615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2029167
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 515, write_cmd,2037396
