client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,43883598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,93860322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,143245952
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,230650596
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,281645705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,329527585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,533399637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,619077354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,668182306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,766453566
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,815554561
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,864028888
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,920508373
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,970153743
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1065430523
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1115142299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1163631731
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1213477204
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1263331897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1309964297
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1360084979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1409328422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1458135302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1545356092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1790022366
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1838879767
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1888730292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1937737172
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,1987204521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,2036563276
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 515, write_cmd,0,2086004062
