client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1116779330
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1122540893
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1165601627
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1216627778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1222465330
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1267111428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1272016689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1361976594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1368259824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1413111755
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1455242697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1461287906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1505507077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1510888953
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1554462655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1560792708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1603876931
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1610032244
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1653302092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1659842353
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1703745222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1752208143
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1757711321
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1800031325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1807567524
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1897382689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1943575767
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1949709621
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1992735563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 250, write_cmd,1995409209
