client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1186666
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1410990
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1149584
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1105104
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1152552
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2214270
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1384166
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1333541
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1830782
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,4415000
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1194114
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1276927
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1281614
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,997760
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1230260
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1018698
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,2353698
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1650365
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1202864
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1106198
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1064688
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,960156
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1141094
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1189010
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1028907
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1045313
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1047083
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1210052
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1101198
NMF26X.J320VVRS2BRA2, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 247, write_cmd,0,1160364
