client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,301345602
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,302001384
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,302670290
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,303352009
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,304019144
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,304786905
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,305397842
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,306055447
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,306747374
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,307402634
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,308196280
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,308772374
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,309436957
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,310147270
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,310867218
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,311529770
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,312167583
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,312870968
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,313530656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,314181697
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,314879041
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,315543260
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,316286229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,317004771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,317713052
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,318278469
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,318941177
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,319624667
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,320291854
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,320991438
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,321650344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,322312792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,322999459
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,323672792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,324382428
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,325031646
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,325737115
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,326386647
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,341991804
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,342322221
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,342947169
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,343627846
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,344365555
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,344993888
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,345725242
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,346310138
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,347006024
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,347686284
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,348406545
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,349050399
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,349775920
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,350398524
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,351086232
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,351767066
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,352432378
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,353082483
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,354016337
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,354521493
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,355147274
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,355780660
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,356636702
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,357252639
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,357936806
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,358515348
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,359206546
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,359914983
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,360625088
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,386984153
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,387316288
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,388008997
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,388606444
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,389269049
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,389949413
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,432160772
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,432495303
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,432949105
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,433646761
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,434372647
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,435006085
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,435645512
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,436429835
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,437119991
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,437796658
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,438373689
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,439064418
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,439712439
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,440374418
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,441080408
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,441780981
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,442424835
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,443155825
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,443837700
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,444521294
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,445171033
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,445831867
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,446501398
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,447163117
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,447912440
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,448538742
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,449183846
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,449869680
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,450600669
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,451260305
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,451902649
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,452588951
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,453253638
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,454471764
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,496823278
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,497212705
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,497504216
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,498169216
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,498743591
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,499383643
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,500113122
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,500812706
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,502330831
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,503687341
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,504463644
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,505404789
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,505875831
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,506238019
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,506850831
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,507527133
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,508280102
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,508881456
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,509554061
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,510262342
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,510991457
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,511585519
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,541197710
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,541549064
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,541928335
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,542400366
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,543435522
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,544045627
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,544529741
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,545101512
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,545752658
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,546440210
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,547092867
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,547800210
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,548488075
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,549154325
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,549804273
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,550460419
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,585911047
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,586332089
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,586709485
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,587350058
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,588158339
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,588718287
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,589375214
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,590039746
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,590721673
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591441100
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592135475
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592777246
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,593443548
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,594159017
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,594880632
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,595522871
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,596296778
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597075788
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597671986
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,598283028
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599003393
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599952768
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,600243236
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,600898549
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,601628132
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,602263132
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,602934330
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,603589747
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,604320372
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,605023601
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,605646831
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,606297872
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,606982664
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,607793602
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,608406987
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,609018341
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,609696831
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,610397925
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,611138550
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,611741779
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,612408133
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,613091519
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,613747821
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,614451623
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,615161363
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,630674125
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,631063239
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,631664594
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,632340115
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,633000427
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,633677406
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,634472719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,635093032
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,635738969
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636678240
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637232563
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637844803
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,638477251
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,639120167
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,639778188
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,640456990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,641205272
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,641851157
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,642501105
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,643179855
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,643884439
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,644682928
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,676252359
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,676628765
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,677039859
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,677405275
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,678295223
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,678861109
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,679629494
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,680565067
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,680883817
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,681629234
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,682246734
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685044964
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685404443
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685683714
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685952255
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,687729808
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,688133453
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,688432256
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,688706266
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,688972047
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,689230016
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,689584183
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,690220277
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,690884339
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,691561266
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,692230068
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,692905225
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,693569235
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,694297048
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695474079
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695888142
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,696781684
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,697332309
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,697809757
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,698401788
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,699022100
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,699678142
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,700366059
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,701099444
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,701750122
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,702394392
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,720762832
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,721197415
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,721660228
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,722316374
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,722989707
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,723726686
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,724416790
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,725061218
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,766082107
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,811201018
