client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3544231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6354962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5157692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6844846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7831769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4107077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4520884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4663346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4579384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9730270
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4929808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4542116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4410654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4451500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4511616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4645000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5250885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4354423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4858808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4483000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3803384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3088077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5319269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5509616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2875962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3479038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3861962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4642923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3488807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2900731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4631538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4236154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3896154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4307731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4021884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4004384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3412461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3435039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5155962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4117846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4188538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,10838846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2958154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4019654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3820846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5994500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5337615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4081769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7819115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3534346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4038231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3161000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3811384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4094769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4028038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4758615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4323346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6715231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4730885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3604000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4517269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4528731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4586269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3875039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2328962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3571538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3365154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3679846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3512423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5431077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3332538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3298154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3365308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3685846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5253730
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5034423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3836307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4568808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5586039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5156462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5462077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4505538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8486192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6977461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5672116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5983962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7628269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4667731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4226577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4689154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4761538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3652424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4232500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4748269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4102615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4206962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4153654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5560770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3628000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5936077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4105616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4264192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4128154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5163577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6267923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4313693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4296077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8334308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4754847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4920962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5176385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6011307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6097269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5198116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5885577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6017654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6022077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5747808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5736808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6048039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6753077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5518923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7027923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5777154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5009692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7321116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8766615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4260000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4383000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5231730
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4683654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4948962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7343615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6248193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6391154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5758115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5375192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6409654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6058461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6337154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5670885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5818308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7255308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6755769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6772653
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7290077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5759039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9525769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7005000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6951770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5236269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5945269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6394885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4126500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4874884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4029000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5786154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,27170770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6599231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4417424
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3640884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4832000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8251923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4837000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6096539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9835154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3857923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2669500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4577615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2931769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2186154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4755039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4742692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3106808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2736576
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1953346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1941038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2113807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1990000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1806616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2411038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4266077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,12244808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3385077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3219461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4101347
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2830731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3591000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3057884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3994269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2911231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2939731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3708654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3471961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3132115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5379116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3205808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3240885
