client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,90044423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,87917346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89881693
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,269293154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,269050769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,314015769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,268221692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,270042000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,268060923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,134359423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,90044193
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89361693
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89116077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88832769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89097269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88839616
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,133977770
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88983769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,87922346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89574192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89618346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,90135154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88988923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88934154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89026269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88935269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88825769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89005923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88966654
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88923384
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,88826654
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 250, write_req,1,89022615
