client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,850469,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1125573,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,147831317,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1925729,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1243958,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1063073,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,988698,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1256563,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,2014167,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1298594,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1390364,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1232448,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1083437,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,968021,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1025156,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1018178,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1537604,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,66461882,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1386042,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1530000,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1356355,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1065730,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,983542,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,977187,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,956980,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1009323,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,998073,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1076510,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1140261,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,37143128,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1347553,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1045885,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,987605,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,957031,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1050208,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1126355,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1106614,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1147188,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1384010,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1209219,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1148646,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1049948,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,962916,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,961823,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,989791,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,21309638,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1751146,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1338177,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1108698,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1641614,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1629636,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1836407,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1924948,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1907083,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1384063,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1581458,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1496250,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1500937,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1255521,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1374844,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,2220000,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1356146,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1057343,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1122135,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1057813,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1065469,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,988802,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1018386,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1028646,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1415937,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1094271,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1934219,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,118867200,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1551458,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1289375,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1283854,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1404323,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1119688,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1044948,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1047240,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1056458,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1187396,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1006354,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1127812,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1841823,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1115105,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1557187,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1618594,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1116771,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1442084,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1089844,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,13491564,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1491302,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1391458,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1145052,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1455781,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1035313,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1147083,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1528125,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1103230,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1883333,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1161823,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1075678,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1023542,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1020782,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,959844,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,972917,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,948854,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1097187,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,2149375,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,61526829,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1508282,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1223021,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1279688,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1169167,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1043646,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1020886,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,992864,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1006771,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1229427,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1979636,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1174948,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1173386,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1001146,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1070157,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1093646,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1279375,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1571041,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1080834,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1531771,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1764376,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,11343439,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1171407,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1018021,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,887760,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1015312,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,869271,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,817813,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,758282,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,740626,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,751094,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,788802,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,948229,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,789636,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,746719,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1062761,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,787031,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,803855,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1081459,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,830469,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,24437034,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1560885,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1916979,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1207291,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1003229,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1428907,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1478021,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1051303,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1026563,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1198646,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1112708,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1003907,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1070000,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1423750,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1082396,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,992031,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1017291,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1422187,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,64757611,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1741823,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1321198,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1245573,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1141719,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1054271,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1538490,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,2087864,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1197344,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1019271,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1057709,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1197344,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1105417,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1387188,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1531094,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1228907,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1022292,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,991666,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1068959,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1510104,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1044844,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,59748547,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1513334,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1313229,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1184271,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1207552,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1173386,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1015105,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,979948,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1038906,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1151094,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1012083,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1362240,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1331406,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1129167,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1008229,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1067188,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,975468,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,950156,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,961093,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,16546616,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1521354,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1248698,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1226407,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1022187,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1096406,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1489323,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1331094,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1170937,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1113854,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1222865,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1016458,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1029063,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,1115000,2M,out,server
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown,23, write_cmd,0,993542,2M,out,server
