client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,242872524,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,243474555,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,244079191,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,244689087,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,245362004,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,246551639,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,247260077,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,247892577,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,248488723,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,249268462,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,290159560,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,291043779,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,291821331,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,292683987,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,293608467,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,294383623,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,295143363,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,296063259,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,296656696,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,297229405,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,297915915,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,298557842,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,299144196,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,299720811,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,300299196,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,300875394,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,336314252,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,337190867,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,337983054,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,338953836,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,339725763,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,340514461,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,341282586,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,342120659,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,343047795,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,343816440,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,344437586,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,345026961,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,345678368,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,346297014,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,346899305,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,347484097,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,385685351,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,386513893,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,387254518,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,387981914,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,391122799,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,391813685,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,392529935,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,393150299,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,393760404,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,394348529,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,394925612,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,395617175,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,396202435,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,396777539,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,397351289,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,397926862,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,434726658,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,435737856,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,436436085,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,437111398,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,439456502,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,440200044,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,440908533,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,441612700,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,442274263,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,442850513,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,443423586,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,443999419,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,445929263,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,446590721,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,447206815,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,447801242,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,483475881,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,484709892,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,485665725,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,486621403,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,487556298,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,489482392,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,490649788,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,491932393,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,492579684,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,493169007,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,493758695,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,494337445,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,494919060,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,495765206,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,496436299,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,497024060,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,629310011,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,630041365,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,630672875,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,631290584,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,631990896,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,632605219,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,633224907,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,633828396,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,634457511,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,635064230,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,635739282,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,636345324,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,636944334,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,637543918,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,638132199,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,638784751,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,677111942,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,677856213,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,678766318,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,679895693,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,680508089,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,681114547,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,681715537,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,682384964,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,682992255,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,683588506,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,684182360,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,684805797,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,685495797,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,686103818,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687013766,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687617256,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,727002104,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,727751479,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,728378510,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,729160906,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,775630233,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,776345494,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,776959192,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,777565546,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,778167577,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,778967682,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,779818932,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,780431692,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,781043099,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,781653151,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,782321797,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,782934609,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,783534713,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,784189974,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,784760391,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,785397943,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,824076228,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,824748676,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,825405290,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,825983884,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,826571801,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,827157686,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,827729457,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,828292947,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,828992791,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,829562687,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,830126749,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,830685135,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,831242166,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,831805760,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,833901541,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,834484093,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,872475243,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,873129774,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,873791024,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,874368837,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,874941181,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,875634462,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,876216702,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,876788369,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,877368264,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,877941077,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,878555765,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,879128369,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,880116233,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,881050713,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,881637015,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,882257432,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,920946550,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,921715352,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,922570040,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,924583842,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,925327488,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,926033009,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,926723842,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,927388321,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,928038738,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,930727697,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,931369572,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,932030041,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,932586134,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,933132228,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,933673062,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,934213791,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,970222961,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,970995097,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,971617909,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,972266034,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,972844836,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,973407076,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,973971764,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,974541868,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,975110201,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,975808014,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,976386608,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,976960462,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,977514316,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,978097077,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,978728691,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,979284056,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1019509320,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1020341143,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1020934581,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1021511508,2M,none,other
