client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,681875,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,705417,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,714792,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,788698,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1164115,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,815105,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,702448,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,939583,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,750000,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,767136,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,978021,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,887761,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1081251,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,856406,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,745833,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,126290741,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1438385,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1133229,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1333125,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1283230,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1316823,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1059323,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1367292,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1662188,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1325313,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1653074,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1590573,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1379531,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1395365,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1876719,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1490886,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1212864,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1071146,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1014584,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,57294693,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1054323,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,837032,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,744896,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,733334,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1001459,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,789792,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,765365,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,727917,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,920521,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,954635,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1012083,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,863125,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,793855,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,771458,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,785573,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,740729,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,728177,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,977292,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1005885,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,798021,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,755052,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,21521565,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1001511,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,875104,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,991615,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,754740,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,994740,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,773177,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,724219,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1010678,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,776042,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,711875,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,732760,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,712605,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,704688,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,975469,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,769635,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,219609761,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2117761,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1420730,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1205208,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1970208,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1599427,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2310469,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2004635,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1995833,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1972188,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2332032,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2358698,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1629323,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1604792,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1544792,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1830156,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1786563,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2347553,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2601876,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1694376,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2003229,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2168803,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1850208,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,38663806,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3035990,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2119949,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2127396,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2382969,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2545104,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2257136,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2184271,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1980000,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2919115,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2725886,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2664375,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2464115,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2431876,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2809532,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2523594,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2616355,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2456146,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2396302,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2461615,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3476719,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2076719,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1966980,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1771927,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1747656,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1965729,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2885886,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2310365,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2097344,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2200208,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2062187,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1807708,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1839480,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1808698,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1906094,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1961459,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2253229,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2448959,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2454584,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2226459,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2726772,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2493125,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2480521,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2251667,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2074427,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1917969,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2170521,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3342657,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2367605,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2137396,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1997188,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1903074,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1914949,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1930261,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2818802,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2013854,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1872656,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1896875,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2359480,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2366667,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1712708,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2735677,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3102292,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2724792,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2777760,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2265833,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2543073,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2603021,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2129427,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2113125,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2075938,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2023906,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2082656,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2357916,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2430938,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2184323,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2172500,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2382605,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2662449,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2676511,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2449011,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2430157,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2406042,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3796928,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2170990,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3121198,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3798334,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2446355,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2673594,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2556459,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2781511,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3040469,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2663594,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2351146,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2439948,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2579896,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3034688,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2524062,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2736042,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2365521,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2484115,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2466771,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2620782,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2149271,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2541771,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2591094,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2489010,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2456876,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2479479,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2140469,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2122240,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2308386,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2277240,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2295626,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2859323,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2636563,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2386198,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2229948,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2144427,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2227396,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2774896,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2488803,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2318959,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,3326146,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2428021,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2398125,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,2365886,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1887969,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1846562,2M,out,server
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown,23, write_cmd,0,1799948,2M,out,server
