client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,302577322,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,303218520,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,303920395,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,304657530,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,326907845,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,327287949,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,327939460,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,328577012,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,329256699,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,329923210,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,330659148,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,331680658,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,332194148,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,332780085,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,333406700,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,334052898,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,334834617,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,335360815,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,336037533,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,336689669,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,337372586,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,338097846,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,338740034,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,339402013,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,340084930,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,340756857,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,341540086,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,372060610,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,372392172,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,373269256,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,373678891,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,374388996,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,375007173,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,375722433,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,376327225,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,376981392,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,377668475,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,378318111,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,378994934,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,379657225,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,380400142,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,381130715,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,381888111,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,382788528,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,417248114,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,417716604,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,418084625,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,418620250,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,419262281,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,419952958,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,420593636,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,421295198,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,421997698,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,422627750,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,423307646,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,423977126,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,424706553,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,425353219,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,426074574,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,426694001,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,427389522,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,428069470,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,428766605,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,429403012,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,430710564,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,462104004,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,516115103,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,516444218,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,517169531,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,517529999,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,518234166,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,518695468,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,519372448,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,520027031,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,520703385,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,521502969,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,522075937,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,522735521,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,523414948,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,524086927,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,524826927,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,525502604,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,526143907,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,526860521,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,527486303,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,560793806,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,561167295,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,561664952,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,562331150,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,563036619,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,563669067,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,564393390,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,565026671,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,565701515,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,566370369,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,567102973,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,567760682,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,568416515,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,569085109,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,569758234,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,570439276,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,571142296,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,571800786,512K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,572472245,512K,none,other
