client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,159885433
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,160315329
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,160600797
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,160880172
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,161657412
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,163672048
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,163982777
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,190350436
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,190773457
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,194625436
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,195096426
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,197078145
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,197930853
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,198374968
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,200641687
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,200940749
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,202697625
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,203713979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,204012937
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,204766323
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,205205802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,213114136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,213483980
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,240456639
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,241921743
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,242444608
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,246512525
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,247037889
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,250507942
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,251033411
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,251431171
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,253869244
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,254367369
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,260048932
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,262648360
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,263177683
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,266629506
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,267162162
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,267608621
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,289473623
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,289949352
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,290284248
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,293127477
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,293801227
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,294160342
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,298206697
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,299689457
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,300251697
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,304379666
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,305534874
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,306010551
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,306364562
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,306682791
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,309221385
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,309602896
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,434159731
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,434756710
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,439094054
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,440002440
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,443140513
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,446759211
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,447309159
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,447718899
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,448099784
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,451338587
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,451784681
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,454035306
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,455067337
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,455372285
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,456600098
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,456911764
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,458861296
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,459641244
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,460473119
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,462032130
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,463233588
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,463950046
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,465201609
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,465941140
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,467524318
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,468727391
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,469039109
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,469689162
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,469974630
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,470267130
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,470535828
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,470809110
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,471064058
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,471355933
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,471616089
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,471865412
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,472121193
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,472386245
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,472832287
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,473211506
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,473522339
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,473819474
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,474117235
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,474424735
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,474859527
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,475290100
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,475670933
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,530787918
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,531399741
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,536211876
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,540037866
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,540592554
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,541017814
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,541416096
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,543355106
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,546334117
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,546887398
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,547308180
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,548913388
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,549657659
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,550090992
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,552212972
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,553555628
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,554016878
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,554432243
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,554830941
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,555224691
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,558285785
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,558761514
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,559070993
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,559828858
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,560090316
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,561038754
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,562427973
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,562760317
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,563013963
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,564110525
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,564390681
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,564653702
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,564892244
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,565124588
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,565352869
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,567175890
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,567470369
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,568363859
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,568667088
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,569647609
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,569935786
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,571194640
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,575465422
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,576781672
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,577082141
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,577412714
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,579639485
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,579895787
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,580119225
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,580330475
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,580521360
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,581499381
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,584130110
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,584443756
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,585677454
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,585978131
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,590032767
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,594562299
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,599003758
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,599650841
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,601084800
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,602009852
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,602304904
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,602642091
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,602902821
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,604912300
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,605201258
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,629596834
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,629978813
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,631716053
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,632016886
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,633166157
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,633520220
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,633821626
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,634885584
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,635239126
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,637799335
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,638094543
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,638370845
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,638639178
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,638888345
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,639199595
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,639463345
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,639710272
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,641872720
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,643490377
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,643832512
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,644096002
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,644345273
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,644589908
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,645404075
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,647231783
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,647520638
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,647781471
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,648094752
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,648371679
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,649550482
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,649893242
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,650396784
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,651932878
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,652690846
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,653052461
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,653359284
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,653644076
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,655210482
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,655539076
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,656056993
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,656909232
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,658071472
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,658401785
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,661873035
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,662197306
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,662385118
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,665752046
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,666187775
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,666398973
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,666593400
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,675115120
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,675415224
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,678005693
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,678322776
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,682874704
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,683318141
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,684993402
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,686161475
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,731558406
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,732192052
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,732901479
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,733400907
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,735484553
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,736047261
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,738299397
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,738751011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,739256011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,739685959
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,740106220
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,741029136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,743293251
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,743785960
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,744368043
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,744853564
