client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,729844,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,508438,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,505729,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,467760,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,531146,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,642916,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1495104,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1701927,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1269063,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1544375,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1537135,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1025313,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1498802,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1171458,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,46034171,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2262448,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2256406,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2325105,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2193750,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2604792,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1990261,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3537084,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2244792,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2146041,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2354219,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2288802,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2808437,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2376303,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2589636,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2243802,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2225417,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,54522714,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2200053,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2729792,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2452187,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2779271,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2711198,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2601198,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2352344,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2823542,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2609688,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2253542,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2741302,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2402656,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2693646,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2748907,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1924167,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2172448,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2331146,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3163490,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2452500,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3004324,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2379844,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3274428,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2583385,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1911146,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3210625,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,19173804,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1635781,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1323958,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1643542,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1378490,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1526563,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1554531,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1694948,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1624011,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1676198,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1368541,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1780885,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1551927,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1478125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1797396,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2313177,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,71374851,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2489011,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2397032,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3028542,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3236355,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3342761,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2768125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3048542,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3184636,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2991302,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3084011,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3210209,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3056511,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2790781,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2953698,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2929271,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3245729,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3359063,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2139271,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2211771,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2514375,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2547761,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2688125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2323802,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2470521,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2583906,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2366302,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2810990,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2325729,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1973229,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2953646,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2620156,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2560157,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2195364,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2753698,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2366042,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2302448,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2397344,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2363907,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2644635,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1819166,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3823230,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,160696319,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,808438,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,941719,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1017031,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1163125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1329740,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,736354,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1067292,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1047135,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1130886,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,931250,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,45030317,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2793438,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2509427,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2531980,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2483854,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2598125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2352135,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2621511,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2597813,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2572448,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2322604,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2462084,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2524271,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2816094,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2488438,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2107865,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7771094,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2546406,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2552136,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2611302,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2141094,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2573438,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2545781,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2608229,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2207709,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2736615,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2359531,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2016042,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2313646,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2308594,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1936875,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2866563,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,8831928,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2373541,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3187605,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2195886,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2247604,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2326667,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2262396,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2904688,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2976459,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2949479,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2794844,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2780521,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2307917,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2677396,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2505052,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1891615,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,7050678,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2913802,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3014323,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2822084,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2723125,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2399375,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2895521,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2799376,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2903178,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3179115,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3141042,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2930625,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2645157,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2534062,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2961824,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2488803,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3245157,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3039583,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2950573,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3008751,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2724323,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2936927,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2707136,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2992708,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2881719,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2645521,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3456250,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3060729,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3539583,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2732761,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3076824,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3047032,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2206146,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2195573,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3287292,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2531719,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2902969,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2838386,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3164220,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2995729,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3226615,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2971875,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2583907,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3434792,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3266250,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3675105,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2846927,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2803177,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3095625,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2097188,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2293490,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2557917,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3344949,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2742344,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3407709,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2996667,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2940990,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3081772,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2814636,512K,in,client
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2320625,512K,in,client
