client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,604271,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,565469,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,640521,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,589010,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,563177,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,570000,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,575417,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,590365,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,596198,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,602968,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,633594,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,998177,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,599844,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,567448,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,539739,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,588750,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,149590692,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,925313,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,733959,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,646718,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,622240,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,675573,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,759114,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,661614,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,690156,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,558646,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,567135,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,548229,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,540000,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,583177,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,561458,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,533021,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,551094,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,525989,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,580156,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,580260,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,567553,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,536302,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,537448,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,594271,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,31764222,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,808073,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,673021,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,694792,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,612240,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,554740,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,552187,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,551667,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,534114,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,543281,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,527500,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,530105,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,607708,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,533594,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,530000,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,576615,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,88390998,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2863854,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2861719,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2321771,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2483230,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1874896,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2500365,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2518385,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2440000,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2445469,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2622240,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2540729,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2755677,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2844740,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2618073,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2251094,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4445209,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2554635,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3137031,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2734792,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2616615,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2787396,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2598229,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3119219,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2574167,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2622083,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2576563,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2823334,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3177708,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2782760,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3278906,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2536510,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2498281,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2830990,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2421667,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2507500,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2431146,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2370678,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2106094,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2345469,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2436562,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2251927,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2508907,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2046719,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2495990,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2531406,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1956511,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1938333,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2185573,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2639636,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2048073,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2245208,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1973333,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1920938,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1788282,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2305208,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2683385,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2502761,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3308959,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2346094,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2504479,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2129688,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2935781,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4059324,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2572136,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2977604,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2504063,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3362240,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3001615,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3205521,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4164896,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2920209,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2699376,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2884897,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2774949,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2322292,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2756615,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2290730,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2269687,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2490990,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2835208,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2965574,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2395625,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2571927,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2582396,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2701719,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3006979,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2639323,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3086928,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2463334,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2487396,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2927396,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2514011,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2672917,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2867448,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2603385,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2486094,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,90234904,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3343438,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2799219,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3180782,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3680417,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2896458,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2517240,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2698282,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2684010,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2777761,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3126876,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2636459,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2996823,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2659375,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2771927,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2730729,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2424376,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2146042,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2574271,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2539584,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3283907,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2539844,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2368959,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2570574,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2660938,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2598907,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2306042,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1944323,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2783698,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2832188,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2797553,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2579427,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2939897,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3222501,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3245469,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3388334,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,33902295,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3544219,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3092553,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2779688,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2976771,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3184584,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3376355,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2995886,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2983073,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3166823,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2700156,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3214271,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3478907,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3319688,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3349063,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2803855,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2816979,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2680730,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2900678,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2723073,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3865261,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3288229,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3286771,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3272136,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3241303,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3164792,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3641615,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2729740,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2655417,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2746511,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3543021,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3307813,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2907917,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3340053,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2927031,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3294167,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3534740,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2998698,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3136302,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2604636,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3030990,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2340261,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3163490,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2877865,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2623542,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2801563,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,3261980,2M,none,other
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2760365,2M,none,other
