client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,195841113
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,196521686
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,197195645
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,197884134
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,198574447
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,199242259
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,199917155
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,200592259
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,242241274
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,242712889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,243242889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,291120394
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,291550706
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,292109925
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,292741904
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,293353935
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,294017373
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,294701383
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,295439352
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,296063884
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,296732477
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,297420602
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,298163519
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,298868884
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,299487946
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,300179613
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,300881228
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,439532179
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,439995981
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,440353117
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,440698013
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,441119679
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,441469523
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,443077909
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,443734992
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,444267648
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,444737440
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,445209471
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,445605721
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,445960669
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,446658534
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,447521242
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,448042232
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,448995670
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,449655826
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,450447493
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,487535778
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,487972496
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,488334580
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,488781819
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,489128486
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,490015570
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,490822549
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,491633903
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,492263382
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,492921195
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,493753382
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,494154893
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,495173747
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,495584581
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,496477706
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,497812393
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,498313904
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,499479112
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,536396876
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,536787866
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,585572506
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,585970475
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,586282819
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,634216574
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,634647563
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,634962303
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,683159443
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,683646318
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,684039287
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,684383662
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,684713245
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,732146740
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,732680698
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,733075906
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,733466479
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,733834188
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,734174083
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,734739865
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,735983146
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,736409344
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,737098771
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,737495334
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,738306688
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,739321011
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,739904917
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,740404605
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,740813772
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,741183303
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,742404032
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,742867001
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,780201380
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,780618463
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,828761437
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,829125239
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,877817171
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,878287015
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,878773994
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,879123577
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,879442848
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,880386963
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,881311234
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,882462484
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,883233682
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,883958057
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,884401390
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,885331234
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,886018057
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,886392692
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,886732172
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,887025453
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,926351967
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,926779519
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,927185821
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,927725874
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,928655405
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,929078165
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,929424520
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,930857801
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,931977697
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,932816187
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,933727333
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,934225666
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,934644364
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,935009312
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,935798114
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,936144156
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,936467697
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,937135406
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,937854833
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,974599316
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,975129472
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,975526139
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,976135306
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,976982441
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,977978587
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,978589524
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,979538587
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,979979004
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,980955723
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,981365879
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,982045202
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,982448848
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,984235410
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,984651452
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,984987546
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,985664213
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,986087390
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,986407234
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1024392446
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1024779112
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1025158956
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1025480415
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1025756613
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1072882451
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1073339899
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1073652763
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1073937138
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1074611982
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1075505836
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1076236618
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1076525316
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1121314643
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1121769278
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1122111674
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1122415372
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1123472820
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1124358237
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1124693133
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1125395425
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1126232352
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1126997873
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1127327456
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1128289696
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1129764279
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1130077665
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1130334748
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1170270637
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1170658398
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1170962304
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1171316210
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1172196992
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1173229388
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1173611888
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1173927565
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1174839596
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1175531263
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1175886784
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1176254753
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1177370326
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1177763711
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1178849805
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1179200586
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1180061784
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1180593920
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1181384597
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1218892986
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1219277726
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1219578663
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1219864705
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1220651892
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1221206320
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1222145643
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1222520330
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1223457778
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1223852882
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1224706059
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1225355747
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1226311997
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1226642310
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1227420591
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1227997258
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1229233716
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1230208247
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1230505956
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1267557418
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1267894657
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1268155855
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1316463777
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1316865860
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1317168464
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1318031069
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1318361485
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1319374194
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1319760496
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1320074298
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1321026538
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1321436798
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1322471903
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1322810132
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1323697528
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1324113309
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1325254090
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1325695757
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1326614455
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1327340393
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1327642268
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1364648782
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1365147844
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1365512323
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1365823365
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1367151647
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1367839199
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1368730970
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1369376438
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1369707532
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1370561647
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1371253887
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1372249928
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1372632845
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1372969616
