client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,243753097
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,245341951
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,245707941
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,248408358
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,248570389
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,248736796
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,248883202
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,249031639
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,249632941
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,249785650
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,249929764
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,254187629
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,254647004
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,254972421
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,296657530
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,297236957
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,299490290
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,300291280
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,301003884
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,301484665
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,302975811
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,307211541
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,311656750
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,312232896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,317614719
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,318033834
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,319420344
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,320439407
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,321225865
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,321551438
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,343107326
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,343536388
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,345019930
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,348291649
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,349562379
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,349920035
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,351343837
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,351678577
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,352006285
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,352315660
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,355624671
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,356201858
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,357683369
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,358025296
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,359080609
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,360357536
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,393096966
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,394636966
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,395291446
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,396796289
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,399031029
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,399619779
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,401103425
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,401593634
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,402078425
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,402526550
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,403088478
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,403576863
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,404032228
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,404486551
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,404937072
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,406300093
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,539647085
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,540243700
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,540905418
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,541608908
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,542082398
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,543546356
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,544039898
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,544545367
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,546007919
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,547450888
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,547939117
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,548408805
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,549701721
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,550036409
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,584721256
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,585362090
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,586206308
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,586690840
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,587991413
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,633191001
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,633729959
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,634201574
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,634695480
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,635150272
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,635788084
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,636336418
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,636804022
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,637271626
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,637725168
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,638181418
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,638630532
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,639080168
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,639656053
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,640105949
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,680253193
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,680855797
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,681402985
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,681924912
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,682501162
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,683230849
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,683690797
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,684145276
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,684611162
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,685130745
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,685619391
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,686159131
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,686630433
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,688159235
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,688657725
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,689133767
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,689633558
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,689915485
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,690191423
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,690584183
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,691833506
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,692131944
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,692418559
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,692815798
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,693215954
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,693518767
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,695582882
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,695879861
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,696695434
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,697913194
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,698214028
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,698503247
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,698786424
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,700385122
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,701362830
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,701666684
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,701953247
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,702235174
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,702513768
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,702846789
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,703131685
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,703970226
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,731188562
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,731816583
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,732374812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,733139604
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,733614500
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,734088459
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,734550281
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,735002365
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,735515854
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,778233098
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,778928619
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,779946848
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,780475599
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,780983567
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,781472265
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,781953620
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,782438099
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,782986484
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,783481849
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,784101693
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,784644297
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,785729193
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,786709818
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,787213099
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,787708881
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,788198516
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,788686016
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,789171433
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,789738308
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,790215704
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,826531384
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,827107947
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,827619562
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,828111541
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,828597426
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,829076228
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,829674978
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,830095968
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,830488937
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,830872114
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,831262583
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,831649770
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,832038000
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,832483572
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,832916802
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,878426962
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,879860713
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,880485244
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,881061963
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,881563525
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,882187848
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,882850452
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,883351650
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,883892536
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,884387015
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,884865661
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,885587224
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,886207172
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,886711755
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,887192849
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,927100613
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,927664676
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,930866968
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,931391082
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,931887957
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,932351603
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,932819364
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,933216499
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,933675041
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,934066812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,934466708
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,934921916
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,935344885
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,935872281
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,936361812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,983154681
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1029570936
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1031000936
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1033972551
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1035603228
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1038251197
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1038802031
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1039592656
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1040609479
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1043976406
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1044507812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1045203542
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1045731146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1050618698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1051246511
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1055812188
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1056498959
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1057821355
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1063707189
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1066856512
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1067238023
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1070734221
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1071113284
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1072616253
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1073003232
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1073365524
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1075000940
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1075373492
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1076034222
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1077196722
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1078579795
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1078943493
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1080292608
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1080731931
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1083810368
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1084243858
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1085462660
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1085891514
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1133540061
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1137679801
