client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,809311384,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,851800807,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,854136384,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,896973769,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,899058538,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,941932846,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,944046692,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,988268769,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,990617615,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1031794307,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1034127346,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1076945115,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1079119115,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1121428999,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1167032922,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1169482653,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1215297115,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1217601615,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1256926384,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1258993499,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1302007422,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1304073192,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1347458845,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1349798999,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1390688345,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1392318230,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1436149307,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1481507845,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1485380076,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1526508768,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1528981038,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1571793691,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1574140807,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1614966461,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1615731153,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1662106191,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1664241230,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1706909153,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1709263384,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1751780768,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1754094499,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1797240807,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1799366883,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1842143537,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1844248922,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1889547076,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1891592422,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1931841268,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1934268076,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1977161153,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,1979266883,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2022027922,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2024137883,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2066939306,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2069333768,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2110894999,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2113152499,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2156244576,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2158583037,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2246921075,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2249360691,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2291092960,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2293451652,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2336050845,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2338395768,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2381652729,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2398593652,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2430466691,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2433658652,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2471714691,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2474031960,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2520299960,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2522547691,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2563888921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2569957383,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2608370383,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2610744729,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2656719191,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2661421921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2696156921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2697999729,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2739757037,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2786595460,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2789481344,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2831160229,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2833438767,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2877837037,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2879894729,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2921829960,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2924351460,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2966942536,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,2969394921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3011791113,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3014129421,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3056973113,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3059067190,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3102224267,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3104742652,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3147146575,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3149616498,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3191134998,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3193473075,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3237036075,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3239147152,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3282067036,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3284305844,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3327339344,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3329729959,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3371070690,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3373440921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3416194805,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3418554382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3461545613,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3507993613,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3510447921,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3551416998,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3553759459,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3596293190,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3598690267,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3641523805,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3645444998,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3687929613,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3690365613,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3731815305,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3734180844,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3776253421,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3822086113,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3824184613,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3866852382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3869730690,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3911958459,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3914321267,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3958489305,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,3960985190,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4000813997,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4002685728,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4043947228,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4048063882,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4088801690,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4094306574,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4132996574,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4133689574,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4178768382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4179545266,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4223606151,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4224579689,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4270817728,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4273667382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4314812112,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4317563574,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4361383266,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4363443882,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4407035305,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4409532420,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4450407382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4451873805,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4494253458,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4495315535,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4541499382,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4543854920,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4586562997,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4588951497,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4631219881,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4633471728,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4676918920,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4677837151,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4720182689,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4722099381,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4766468381,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4770040920,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4812204420,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4814581535,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4857700651,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4859741535,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4902141035,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4904367458,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4947093497,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4949506035,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4991177650,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,4993040420,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,5035262958,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,5037099689,512K,none,other
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown,23, write_cmd,0,5078856381,512K,none,other
