client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3403489
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3516407
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3690157
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3511407
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3327396
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3497240
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3738750
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3521720
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,243905493
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3479531
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3799427
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3145313
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3888855
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3481771
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4680521
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3501042
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3287761
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3631719
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3682032
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3268542
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4197761
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,252077265
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3820313
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3565157
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3845833
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4031563
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2994688
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3902344
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2848021
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1846875
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1859740
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1941511
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2501354
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1528490
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,257730182
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1742761
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1579635
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1893438
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1979896
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1756615
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1584010
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1732865
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1688906
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1743699
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1794375
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,246519712
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1828282
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1607657
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1488802
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1833855
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1813073
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1745313
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1676094
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2147501
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1906250
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1822239
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1757240
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,245429087
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3458126
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3242448
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3149740
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3023906
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3565261
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3057032
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4088646
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4447866
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3946615
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2598021
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2403177
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2025209
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2814532
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,122959388
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4478073
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4652084
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3320834
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4385991
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3876771
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,6376563
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,5072032
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4934584
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3698073
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,6456563
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2210416
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1964583
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2090885
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2131719
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2323229
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2416563
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2050834
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2029219
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2219063
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2070781
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2357813
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2589427
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2460209
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2162657
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2056406
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1998958
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1967136
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2497656
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2494114
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2049479
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2332396
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2440574
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2124271
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1992604
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1987448
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1994323
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1759271
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2027188
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1822812
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1856823
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2233698
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2223438
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,1980625
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2163334
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2060678
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2404063
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2282969
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2178854
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2109479
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2119115
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,2407344
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,250600858
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4092760
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3981147
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3679636
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3410053
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3390209
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,5484688
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,5063646
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3561615
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3521771
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3231927
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3201823
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3040313
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4500209
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,244865441
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4611146
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,5627397
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3853854
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3579636
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3684063
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4627396
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4752761
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4273594
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4145365
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3568386
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3540625
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3479532
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4108490
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,237366170
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3801928
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3288802
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,4144219
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3495313
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3246511
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3198281
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3169062
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3378177
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3654480
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3821927
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3650000
OPSS28.85-17-6, PPR1.180610.011.A505USQS4ATA3, unknown, unknown, unknown, 23, write_cmd,0,3785990
