client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,364060000
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,364345312
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,364578698
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,365743177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,404074323
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,452316146
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,454852135
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,455134427
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,455378073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,457305260
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,457645000
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,457893594
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,458199323
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,458463750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,458689948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,458923021
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,459530416
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,459976094
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,460693958
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,461309791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,462058489
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,598776041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,599788177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,600147760
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,601020000
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,601334896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,602568854
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,602877344
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,603741979
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,604126041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,605241041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,605889896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,606494791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,607048229
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,607935364
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,608388073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,609890052
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,610313229
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,611421719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,612012031
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,648775416
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,649198646
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,650298437
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,650722708
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,651009791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,651349843
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,651677656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,653319896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,654225885
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,654699843
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,655149583
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,655540781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,656825625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,657327448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,657670625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,659343125
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,659640156
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,659895260
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,660120364
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,696558281
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,696885781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,699520312
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,699863750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,748534375
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,748792708
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,749042812
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,749273073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,749486406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,749703750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,749909010
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,752215781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,752485677
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,752741041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,752986354
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,753224948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,753430521
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,753922448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,754337396
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,755902916
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,756188854
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,757039948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,757299791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,793942239
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,795091198
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,795390625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,796166406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,798999062
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,799268489
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,799515937
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,799739166
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,799981198
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,801303906
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,801546614
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,801747656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,801970573
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,802209166
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,804235781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,804510468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,804741406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,805208958
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,805455885
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,842683229
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,843083750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,844895729
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,890853437
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,891566510
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,892025781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,892655625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,903752031
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904033177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904291041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904469010
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904641666
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904797031
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,904955156
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905117968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905272291
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905426093
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905599270
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905755573
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,905907656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,906060989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,906241250
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,939889427
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,940182916
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,941035364
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,988526979
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,989608802
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,989882760
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,990586770
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1037708906
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1038486354
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1038694531
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1043448281
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1045638593
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1045931250
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1046180416
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1046426770
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1046630625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1046840312
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1047047395
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1047293020
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1048746093
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1051315625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1051568906
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1051801614
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1052013177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1052191458
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1086062760
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1086334322
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1086978072
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1088463177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1089804635
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1090536614
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1090804375
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1091056510
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1093454375
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1093781562
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1094034687
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1094263541
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1094831666
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1095751614
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1096337500
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1096551302
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1097355208
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1097612447
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1098816822
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1134795729
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1135593281
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1136508750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1136782500
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1137894114
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1138929531
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1139177968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1139408697
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1139884270
